# Table name/description: "Top500 Glycine (sym) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
103.0 -177.0 0.3343422703486576
103.0 -175.0 0.32986751365592065
103.0 -173.0 0.32145142554115536
103.0 -171.0 0.30938327612084804
103.0 -169.0 0.29501589894716473
103.0 -167.0 0.27975529822301975
103.0 -165.0 0.264030695318893
103.0 -163.0 0.24810582975104578
103.0 -161.0 0.23219978545580913
103.0 -159.0 0.21653713659669904
103.0 -157.0 0.20139073418927358
103.0 -155.0 0.18693047024175535
103.0 -153.0 0.17353720142899204
103.0 -151.0 0.16165057633457136
103.0 -149.0 0.15111878131747208
103.0 -147.0 0.1415480751927657
103.0 -145.0 0.13255240415576952
103.0 -143.0 0.12437462728894572
103.0 -141.0 0.11718464957268158
103.0 -139.0 0.11080732505966141
103.0 -137.0 0.10500317737580941
103.0 -135.0 0.09948522005836628
103.0 -133.0 0.094158623869109
103.0 -131.0 0.08889666135913639
103.0 -129.0 0.08355283048440432
103.0 -127.0 0.07804904798777908
103.0 -125.0 0.07228212813906534
103.0 -123.0 0.06634131043214683
103.0 -121.0 0.0604474114940767
103.0 -119.0 0.054801709321648316
103.0 -117.0 0.04953508006344624
103.0 -115.0 0.04472164440730945
103.0 -113.0 0.04034256989269629
103.0 -111.0 0.036353314820470314
103.0 -109.0 0.03274718309942744
103.0 -107.0 0.029531731757745483
103.0 -105.0 0.026609513167648854
103.0 -103.0 0.02390903433384626
103.0 -101.0 0.021410733955161652
103.0 -99.0 0.019135989157219674
103.0 -97.0 0.017077568044353838
103.0 -95.0 0.015245315695261557
103.0 -93.0 0.013616505963747888
103.0 -91.0 0.012205360931601822
103.0 -89.0 0.011026745248365312
103.0 -87.0 0.01009613998331286
103.0 -85.0 0.009436870610272463
103.0 -83.0 0.009066713988046832
103.0 -81.0 0.008989628970730178
103.0 -79.0 0.009178884536175424
103.0 -77.0 0.009591384336095994
103.0 -75.0 0.010177294695514023
103.0 -73.0 0.010898482839891113
103.0 -71.0 0.011731343442402639
103.0 -69.0 0.01263793617566259
103.0 -67.0 0.013576904478576715
103.0 -65.0 0.01452046542257101
103.0 -63.0 0.015459204998696421
103.0 -61.0 0.016422988149070707
103.0 -59.0 0.017423702506790057
103.0 -57.0 0.01849979482399906
103.0 -55.0 0.019724173242540978
103.0 -53.0 0.021137836414549548
103.0 -51.0 0.022832662507230535
103.0 -49.0 0.025049133599244672
103.0 -47.0 0.027974905777401013
103.0 -45.0 0.032156067698575166
103.0 -43.0 0.038035222597488656
103.0 -41.0 0.046362337474208704
103.0 -39.0 0.0580036187920338
103.0 -37.0 0.0737466585521106
103.0 -35.0 0.0948718042343503
103.0 -33.0 0.12362249803890277
103.0 -31.0 0.16229438509438224
103.0 -29.0 0.21266436113984377
103.0 -27.0 0.2759742028252537
103.0 -25.0 0.35161953017864905
103.0 -23.0 0.43641085266242613
103.0 -21.0 0.5268667660905265
103.0 -19.0 0.6177785366637091
103.0 -17.0 0.7036442543495665
103.0 -15.0 0.7766086282077886
103.0 -13.0 0.827945016907799
103.0 -11.0 0.8531922129635052
103.0 -9.0 0.8538858799274522
103.0 -7.0 0.8359323999740941
103.0 -5.0 0.806898286999876
103.0 -3.0 0.7719045025651364
103.0 -1.0 0.7344352129036938
103.0 1.0 0.6989211072657702
103.0 3.0 0.6637233601062533
103.0 5.0 0.6264453746046633
103.0 7.0 0.5861979686540079
103.0 9.0 0.5394541418903671
103.0 11.0 0.48572393732407215
103.0 13.0 0.42532319729929685
103.0 15.0 0.3613110499593749
103.0 17.0 0.2974022970745242
103.0 19.0 0.23807175393042992
103.0 21.0 0.18773883530494648
103.0 23.0 0.14755766266758677
103.0 25.0 0.11728812499916663
103.0 27.0 0.09473629871046345
103.0 29.0 0.07828307395126728
103.0 31.0 0.06588998807384248
103.0 33.0 0.05585349462791204
103.0 35.0 0.04755566563652896
103.0 37.0 0.0409166832152728
103.0 39.0 0.035534871180787006
103.0 41.0 0.03098946152298144
103.0 43.0 0.027094631649381442
103.0 45.0 0.02382675640702341
103.0 47.0 0.021262561399509078
103.0 49.0 0.019286328423147352
103.0 51.0 0.01770824784635771
103.0 53.0 0.01643046506182742
103.0 55.0 0.015461850087875437
103.0 57.0 0.014772419310416191
103.0 59.0 0.014331116619635927
103.0 61.0 0.014085506149245784
103.0 63.0 0.013983800366386955
103.0 65.0 0.014011774157442636
103.0 67.0 0.014145377273079702
103.0 69.0 0.014394166944461705
103.0 71.0 0.014722447531130705
103.0 73.0 0.015112813859808151
103.0 75.0 0.01556280477506114
103.0 77.0 0.016088104741880497
103.0 79.0 0.016763519090625498
103.0 81.0 0.0176432258348593
103.0 83.0 0.01872795122436787
103.0 85.0 0.019993734071718824
103.0 87.0 0.021405328029530026
103.0 89.0 0.022912871429876275
103.0 91.0 0.02448167689730316
103.0 93.0 0.02609300026098685
103.0 95.0 0.027706809200438744
103.0 97.0 0.02930272032656164
103.0 99.0 0.030897634616824113
103.0 101.0 0.03255818746250121
103.0 103.0 0.03434787977432953
103.0 105.0 0.036402426626413485
103.0 107.0 0.0387735431026938
103.0 109.0 0.041544679268205736
103.0 111.0 0.044715295019244934
103.0 113.0 0.04826064196269183
103.0 115.0 0.052145879937469435
103.0 117.0 0.05627653400171406
103.0 119.0 0.060538523455679276
103.0 121.0 0.06477957434565239
103.0 123.0 0.06906881301144897
103.0 125.0 0.07371217923429337
103.0 127.0 0.0790470741079832
103.0 129.0 0.08545824095902448
103.0 131.0 0.09281770525689562
103.0 133.0 0.10111346035669505
103.0 135.0 0.11082840491852432
103.0 137.0 0.12273898357537888
103.0 139.0 0.13738496587959606
103.0 141.0 0.1551233515940772
103.0 143.0 0.17585644338547304
103.0 145.0 0.19961486106517268
103.0 147.0 0.2258950495475025
103.0 149.0 0.2541040614805068
103.0 151.0 0.28261424916713535
103.0 153.0 0.30960351384995205
103.0 155.0 0.33307116644471063
103.0 157.0 0.350897921635383
103.0 159.0 0.3617678876263319
103.0 161.0 0.3655105867017529
103.0 163.0 0.3632420945982694
103.0 165.0 0.35656482111635684
103.0 167.0 0.3475849995186845
103.0 169.0 0.3388179673721743
103.0 171.0 0.3319263888273238
103.0 173.0 0.32804862799609114
103.0 175.0 0.3278112909715429
103.0 177.0 0.3300856386993711
103.0 179.0 0.33305372743707834
105.0 -179.0 0.3062755609188527
105.0 -177.0 0.306261685759186
105.0 -175.0 0.3031617598752074
105.0 -173.0 0.2965396312379392
105.0 -171.0 0.28692171264051197
105.0 -169.0 0.2755227331787504
105.0 -167.0 0.26301366425461
105.0 -165.0 0.24940990281676556
105.0 -163.0 0.23531097875993762
105.0 -161.0 0.22086483933791884
105.0 -159.0 0.20653929309560323
105.0 -157.0 0.19246266226215367
105.0 -155.0 0.17897286991156924
105.0 -153.0 0.16650818847340396
105.0 -151.0 0.15533588493617442
105.0 -149.0 0.14538410332328586
105.0 -147.0 0.1363269374184226
105.0 -145.0 0.12794841843151752
105.0 -143.0 0.12055311625089495
105.0 -141.0 0.1140371604005439
105.0 -139.0 0.10815149441970928
105.0 -137.0 0.10273498103728088
105.0 -135.0 0.09755396803367
105.0 -133.0 0.09257609184476896
105.0 -131.0 0.08760387591759837
105.0 -129.0 0.08237976593501421
105.0 -127.0 0.07692493864107115
105.0 -125.0 0.07120297653466573
105.0 -123.0 0.06527622712237571
105.0 -121.0 0.05942700122293726
105.0 -119.0 0.05380304337957561
105.0 -117.0 0.048515432704069814
105.0 -115.0 0.043646694795838596
105.0 -113.0 0.03923630019336948
105.0 -111.0 0.03526921499186491
105.0 -109.0 0.03169659004127426
105.0 -107.0 0.028499235952658377
105.0 -105.0 0.02560276938903207
105.0 -103.0 0.022921244410962282
105.0 -101.0 0.0204372964686875
105.0 -99.0 0.01819020146986201
105.0 -97.0 0.01615080348708729
105.0 -95.0 0.014340787981777273
105.0 -93.0 0.01273880768537764
105.0 -91.0 0.011345809350651194
105.0 -89.0 0.010168906349999698
105.0 -87.0 0.00923783359397746
105.0 -85.0 0.008582975144592902
105.0 -83.0 0.008202240685568242
105.0 -81.0 0.008095997150864275
105.0 -79.0 0.008237202371209736
105.0 -77.0 0.008586988308279043
105.0 -75.0 0.00910643449039777
105.0 -73.0 0.009737984847049908
105.0 -71.0 0.010471243546595765
105.0 -69.0 0.011284523615125303
105.0 -67.0 0.01213322902168745
105.0 -65.0 0.013008016935756648
105.0 -63.0 0.013904933470878388
105.0 -61.0 0.014842405523681408
105.0 -59.0 0.01585366810095464
105.0 -57.0 0.01696605082400882
105.0 -55.0 0.018245204383596527
105.0 -53.0 0.019727085583847417
105.0 -51.0 0.021496760211551603
105.0 -49.0 0.023762687827481567
105.0 -47.0 0.026794868910540105
105.0 -45.0 0.031094175688784736
105.0 -43.0 0.03707670306078633
105.0 -41.0 0.04566610697366019
105.0 -39.0 0.057565924741575784
105.0 -37.0 0.07317582489382975
105.0 -35.0 0.09365258248620402
105.0 -33.0 0.12063293630353919
105.0 -31.0 0.15612497227987251
105.0 -29.0 0.20083552480977582
105.0 -27.0 0.2555673217102513
105.0 -25.0 0.31913601045776946
105.0 -23.0 0.38857117258681073
105.0 -21.0 0.46067283997031616
105.0 -19.0 0.5311979457614258
105.0 -17.0 0.5948700239326189
105.0 -15.0 0.6471913773340183
105.0 -13.0 0.6824926849799903
105.0 -11.0 0.697130130172979
105.0 -9.0 0.6931056047747525
105.0 -7.0 0.676607657897555
105.0 -5.0 0.6544950726666888
105.0 -3.0 0.6295084370823536
105.0 -1.0 0.6021945310831721
105.0 1.0 0.5744088115713321
105.0 3.0 0.5455167320119793
105.0 5.0 0.5149614109899674
105.0 7.0 0.48056421203877336
105.0 9.0 0.4409611173473192
105.0 11.0 0.3957629723549938
105.0 13.0 0.3456931690949611
105.0 15.0 0.29338845768257554
105.0 17.0 0.24205831915988463
105.0 19.0 0.19523826680923848
105.0 21.0 0.15605604944042853
105.0 23.0 0.12482450949092404
105.0 25.0 0.10072833051952562
105.0 27.0 0.08265714847868097
105.0 29.0 0.06909705652962263
105.0 31.0 0.05847221748459724
105.0 33.0 0.04972579639073403
105.0 35.0 0.04250198545246755
105.0 37.0 0.03672267163814467
105.0 39.0 0.03197964250944652
105.0 41.0 0.02787876818110997
105.0 43.0 0.024300809322307586
105.0 45.0 0.02136895207859498
105.0 47.0 0.019125052023858665
105.0 49.0 0.01741409949025322
105.0 51.0 0.01610144803074593
105.0 53.0 0.015079945832066058
105.0 55.0 0.01432070924956055
105.0 57.0 0.013817621115349968
105.0 59.0 0.013559679923402002
105.0 61.0 0.01345445397337705
105.0 63.0 0.013471708704624961
105.0 65.0 0.013586884584362292
105.0 67.0 0.013796286762606292
105.0 69.0 0.014097672806765786
105.0 71.0 0.0144659980970847
105.0 73.0 0.014894169655029465
105.0 75.0 0.015383771178671384
105.0 77.0 0.015937364039000666
105.0 79.0 0.016609972632807706
105.0 81.0 0.017462855274631102
105.0 83.0 0.018519601781435892
105.0 85.0 0.01976216580564961
105.0 87.0 0.021150197987357212
105.0 89.0 0.0226361522735938
105.0 91.0 0.02419949634112172
105.0 93.0 0.025810672773191264
105.0 95.0 0.02743861324771996
105.0 97.0 0.02904387657156582
105.0 99.0 0.030616332144516728
105.0 101.0 0.03222924194167221
105.0 103.0 0.03395552308689142
105.0 105.0 0.03589311573141339
105.0 107.0 0.038126009238839555
105.0 109.0 0.04075986225873987
105.0 111.0 0.043818474428110335
105.0 113.0 0.04725222584841197
105.0 115.0 0.05102278275269465
105.0 117.0 0.055049638851820064
105.0 119.0 0.05921682582493542
105.0 121.0 0.06334795593964067
105.0 123.0 0.0674861224565795
105.0 125.0 0.07198774714420397
105.0 127.0 0.07711977210908069
105.0 129.0 0.08326804387651265
105.0 131.0 0.09036204600513116
105.0 133.0 0.09845337432437497
105.0 135.0 0.10787271313680677
105.0 137.0 0.11922003202201355
105.0 139.0 0.13281989760029533
105.0 141.0 0.14919843347570616
105.0 143.0 0.1681855764909969
105.0 145.0 0.1898322011772294
105.0 147.0 0.2135337336237352
105.0 149.0 0.23837136561297995
105.0 151.0 0.2632036486154819
105.0 153.0 0.2862064395551695
105.0 155.0 0.30568762054849447
105.0 157.0 0.3203033558559919
105.0 159.0 0.32893001332684996
105.0 161.0 0.33134504105605994
105.0 163.0 0.328648374198558
105.0 165.0 0.3225865401132582
105.0 167.0 0.31466342338452413
105.0 169.0 0.3070120453408948
105.0 171.0 0.30151688126788023
105.0 173.0 0.29868329920858977
105.0 175.0 0.2987356159994509
105.0 177.0 0.300893203187327
105.0 179.0 0.3038816262880217
107.0 -179.0 0.2816431275423829
107.0 -177.0 0.28184961440388856
107.0 -175.0 0.27972182572331994
107.0 -173.0 0.2749299929253669
107.0 -171.0 0.2677030778326433
107.0 -169.0 0.25850893940263514
107.0 -167.0 0.24789453930116406
107.0 -165.0 0.23639220034021735
107.0 -163.0 0.22423804307202813
107.0 -161.0 0.21148223656951307
107.0 -159.0 0.19845626246942435
107.0 -157.0 0.18547435403211288
107.0 -155.0 0.17298709168720935
107.0 -153.0 0.16130224388610248
107.0 -151.0 0.15073585210204057
107.0 -149.0 0.14115841678807436
107.0 -147.0 0.1325583153860653
107.0 -145.0 0.12489903422808636
107.0 -143.0 0.11819085862464287
107.0 -141.0 0.11217741960943345
107.0 -139.0 0.1066587801348507
107.0 -137.0 0.10151963133936208
107.0 -135.0 0.09658219517057309
107.0 -133.0 0.09171192228994633
107.0 -131.0 0.08666763366194305
107.0 -129.0 0.08140471595458233
107.0 -127.0 0.07592499980455089
107.0 -125.0 0.07016966623166916
107.0 -123.0 0.06426206430464028
107.0 -121.0 0.05842882812259244
107.0 -119.0 0.05279630121542733
107.0 -117.0 0.04743237009407654
107.0 -115.0 0.042491639936005236
107.0 -113.0 0.038056630600677245
107.0 -111.0 0.03410396836815493
107.0 -109.0 0.03053854594929031
107.0 -107.0 0.02734044822444799
107.0 -105.0 0.024464461081478064
107.0 -103.0 0.021818085261851614
107.0 -101.0 0.019377049126294926
107.0 -99.0 0.017164244162290187
107.0 -97.0 0.015168494035241053
107.0 -95.0 0.013389016666494875
107.0 -93.0 0.011822649061821889
107.0 -91.0 0.010474705003003648
107.0 -89.0 0.009323895759484495
107.0 -87.0 0.008413764927810218
107.0 -85.0 0.007768263108077523
107.0 -83.0 0.007396649540945113
107.0 -81.0 0.007272947631278943
107.0 -79.0 0.007369470011736774
107.0 -77.0 0.007661138543798768
107.0 -75.0 0.008106998683769372
107.0 -73.0 0.00866740421841377
107.0 -71.0 0.009309537865412982
107.0 -69.0 0.010023255007339965
107.0 -67.0 0.01078350820796827
107.0 -65.0 0.011586366321560418
107.0 -63.0 0.012435615090061677
107.0 -61.0 0.01333822985926195
107.0 -59.0 0.014348425946888907
107.0 -57.0 0.015496374638984926
107.0 -55.0 0.016826835866476143
107.0 -53.0 0.018363576844029034
107.0 -51.0 0.02017553180032232
107.0 -49.0 0.02246007727328251
107.0 -47.0 0.025542555881727703
107.0 -45.0 0.029820707685337018
107.0 -43.0 0.035740227006073794
107.0 -41.0 0.04423201723207201
107.0 -39.0 0.05600645019601309
107.0 -37.0 0.07112269121733063
107.0 -35.0 0.09039746607297171
107.0 -33.0 0.11517675366225029
107.0 -31.0 0.14689212579486244
107.0 -29.0 0.18582039501937803
107.0 -27.0 0.23194155239314723
107.0 -25.0 0.28395474009060784
107.0 -23.0 0.33911527970665006
107.0 -21.0 0.3946877414179979
107.0 -19.0 0.4474348244156125
107.0 -17.0 0.49346210039331184
107.0 -15.0 0.5291977941820555
107.0 -13.0 0.5526825766221266
107.0 -11.0 0.5620716516100482
107.0 -9.0 0.558666917243579
107.0 -7.0 0.5463578949271184
107.0 -5.0 0.5298881030854051
107.0 -3.0 0.5109602510136538
107.0 -1.0 0.49075802479716457
107.0 1.0 0.46899925452783
107.0 3.0 0.44504244229897433
107.0 5.0 0.41922797081678215
107.0 7.0 0.3900617047460083
107.0 9.0 0.3564647170672614
107.0 11.0 0.31847936077244704
107.0 13.0 0.2775204883800062
107.0 15.0 0.2361782592919125
107.0 17.0 0.1964493691137131
107.0 19.0 0.16079607403482044
107.0 21.0 0.13035905931409295
107.0 23.0 0.10600189951806802
107.0 25.0 0.08716421248792283
107.0 27.0 0.07272498190995885
107.0 29.0 0.061362357238714645
107.0 31.0 0.05226581198212893
107.0 33.0 0.04464624405375424
107.0 35.0 0.03830522440324641
107.0 37.0 0.03314253280773348
107.0 39.0 0.028839977034809988
107.0 41.0 0.02507937701542971
107.0 43.0 0.021876114323478007
107.0 45.0 0.019320616277570955
107.0 47.0 0.017363296022040772
107.0 49.0 0.015903712355884666
107.0 51.0 0.014827257750961081
107.0 53.0 0.014001564780846902
107.0 55.0 0.013415027860430487
107.0 57.0 0.01307707302894355
107.0 59.0 0.012929834900899967
107.0 61.0 0.012909950436472787
107.0 63.0 0.012990836097547967
107.0 65.0 0.01315782111762919
107.0 67.0 0.013409453205681583
107.0 69.0 0.013735895360881248
107.0 71.0 0.014130944805850488
107.0 73.0 0.014580936065651003
107.0 75.0 0.01509386543238931
107.0 77.0 0.015669089071440278
107.0 79.0 0.01633284057024315
107.0 81.0 0.017145856029120488
107.0 83.0 0.01814848789683215
107.0 85.0 0.019340610022765246
107.0 87.0 0.02068125223376956
107.0 89.0 0.022122855973437897
107.0 91.0 0.023655475503488066
107.0 93.0 0.025244811119527817
107.0 95.0 0.026856164204045577
107.0 97.0 0.02844663849203705
107.0 99.0 0.029980783012476406
107.0 101.0 0.03151574203712154
107.0 103.0 0.0331540556009429
107.0 105.0 0.034947197887465996
107.0 107.0 0.037012888055253025
107.0 109.0 0.03946647736079204
107.0 111.0 0.04234466956702381
107.0 113.0 0.0455868520119403
107.0 115.0 0.0491450733570231
107.0 117.0 0.052988431425318054
107.0 119.0 0.056976370543570354
107.0 121.0 0.06094309796192057
107.0 123.0 0.06490026304564853
107.0 125.0 0.06920174427155414
107.0 127.0 0.07405952577677526
107.0 129.0 0.07984767870371612
107.0 131.0 0.08658150679454434
107.0 133.0 0.09440961240291823
107.0 135.0 0.10348748358591238
107.0 137.0 0.11416230313326185
107.0 139.0 0.12672911722852234
107.0 141.0 0.14151536707984783
107.0 143.0 0.15860975714679376
107.0 145.0 0.1780593223686106
107.0 147.0 0.19937697040809158
107.0 149.0 0.22134451069844077
107.0 151.0 0.24283882282961364
107.0 153.0 0.26233137622666913
107.0 155.0 0.27866402662368606
107.0 157.0 0.290760541694598
107.0 159.0 0.29781404677223877
107.0 161.0 0.29974329982200815
107.0 163.0 0.2974976324809506
107.0 165.0 0.292460857032394
107.0 167.0 0.2859748222125183
107.0 169.0 0.2797609824724487
107.0 171.0 0.27559815167968393
107.0 173.0 0.2738196824093825
107.0 175.0 0.27438631612874304
107.0 177.0 0.2767042936844381
107.0 179.0 0.2795938856554338
109.0 -179.0 0.2612003259965909
109.0 -177.0 0.26143241914327797
109.0 -175.0 0.25997747077467254
109.0 -173.0 0.2565808582089358
109.0 -171.0 0.2510821255808834
109.0 -169.0 0.24358501124692303
109.0 -167.0 0.23471206315902138
109.0 -165.0 0.2251815181813818
109.0 -163.0 0.21487035396831913
109.0 -161.0 0.20376280665645033
109.0 -159.0 0.1919963823693334
109.0 -157.0 0.1801282933904055
109.0 -155.0 0.1686420553430314
109.0 -153.0 0.1577652653387326
109.0 -151.0 0.14772381947376748
109.0 -149.0 0.13859806043435224
109.0 -147.0 0.1306105818025848
109.0 -145.0 0.12369660390447156
109.0 -143.0 0.11755056623327692
109.0 -141.0 0.1118387319214057
109.0 -139.0 0.10645520333583011
109.0 -137.0 0.10133993208172133
109.0 -135.0 0.0963714754225354
109.0 -133.0 0.09137739104687713
109.0 -131.0 0.08614092284253115
109.0 -129.0 0.08069726888167439
109.0 -127.0 0.07509322474004822
109.0 -125.0 0.06926870901770739
109.0 -123.0 0.06332617043071985
109.0 -121.0 0.0574453246040839
109.0 -119.0 0.05170724899552038
109.0 -117.0 0.04625219071147655
109.0 -115.0 0.04125352581466784
109.0 -113.0 0.03680567567151282
109.0 -111.0 0.03284384655801833
109.0 -109.0 0.02928082183492194
109.0 -107.0 0.02609605692425723
109.0 -105.0 0.02323595512906004
109.0 -103.0 0.020637834228385395
109.0 -101.0 0.018254200496385802
109.0 -99.0 0.01609596897321176
109.0 -97.0 0.014151018783024744
109.0 -95.0 0.012423567495103364
109.0 -93.0 0.010909287275643487
109.0 -91.0 0.009612683337861524
109.0 -89.0 0.008520270706010356
109.0 -87.0 0.0076515830126091585
109.0 -85.0 0.00702486606401932
109.0 -83.0 0.006660931835732371
109.0 -81.0 0.006530118079734436
109.0 -79.0 0.006591909421101334
109.0 -77.0 0.006827370596204507
109.0 -75.0 0.007212893621838277
109.0 -73.0 0.007706498409653284
109.0 -71.0 0.008277083034644974
109.0 -69.0 0.008904105268064122
109.0 -67.0 0.009581779417336638
109.0 -65.0 0.01031114720108191
109.0 -63.0 0.011102375768139163
109.0 -61.0 0.01196644596563114
109.0 -59.0 0.012969329145450858
109.0 -57.0 0.014134458629891138
109.0 -55.0 0.015501515414308673
109.0 -53.0 0.01708842314298569
109.0 -51.0 0.018931676866084927
109.0 -49.0 0.021229252284383368
109.0 -47.0 0.024301011217856616
109.0 -45.0 0.02845452598917076
109.0 -43.0 0.03417859286659946
109.0 -41.0 0.0422440183681295
109.0 -39.0 0.05345838800424416
109.0 -37.0 0.06770451240345014
109.0 -35.0 0.08544116834923852
109.0 -33.0 0.1076906129747581
109.0 -31.0 0.13540063459196644
109.0 -29.0 0.16884717276675754
109.0 -27.0 0.20722219066740408
109.0 -25.0 0.24917078897535017
109.0 -23.0 0.2924183977114389
109.0 -21.0 0.33474826309816286
109.0 -19.0 0.37331511624620434
109.0 -17.0 0.4059344253799144
109.0 -15.0 0.43027023081481075
109.0 -13.0 0.4453492032924198
109.0 -11.0 0.451225971084915
109.0 -9.0 0.44894582196173083
109.0 -7.0 0.44093193428010036
109.0 -5.0 0.4292421295760426
109.0 -3.0 0.4154308934351882
109.0 -1.0 0.40015218993817037
109.0 1.0 0.38286352320324035
109.0 3.0 0.36327951251034557
109.0 5.0 0.3412305576808593
109.0 7.0 0.3155862089853561
109.0 9.0 0.2867073978972333
109.0 11.0 0.25564607279896046
109.0 13.0 0.22332548509111186
